fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.47132429614181437,0.37168141592920356,0.7405940594059406,895,540,237,132,96,0.588262779179516,0.619,0.4,0.435126582278481,0.3333333333333333,0.7786069651741293,882,502,281,163,137,0.5381401721276677,0.286,0.6,118.82882882882883,115.59963931469792,107.12979890310785,113.06532663316582,11.341929824561403,11.48076923076923,MEM,DAL,0022300299,2023-24,2023-12-11,False,"{'name': 'Eric Dalen', 'id': 200833}"
0.48380566801619435,0.34260614934114203,0.7702702702702703,1030,606,324,176,133,0.5817176992416655,0.609,0.6,0.4725548902195609,0.3739406779661017,0.7461832061068703,938,567,254,140,105,0.5902728053845052,0.636,0.6,112.1299342105263,111.1476758535582,119.33534743202416,116.2057044079516,16.912931488801053,13.847575757575758,DAL,LAL,0022300306,2023-24,2023-12-12,False,"{'name': 'Brent Barnaky', 'id': 201638}"
0.4787007454739084,0.3669985775248933,0.7940074906367042,1011,558,307,156,141,0.5868544600938967,0.773,1.0,0.47348303870043,0.3789260385005066,0.7504587155963303,974,595,264,147,110,0.5926354595336076,0.652,0.6,113.29555361813426,106.5293602103418,118.52770885028949,116.27329192546586,16.589665551839467,13.83585544889893,DAL,MIN,0022300321,2023-24,2023-12-14,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4733455882352941,0.37389597644749756,0.7548845470692718,1008,616,279,153,112,0.5912399122010794,0.625,0.8,0.4322766570605187,0.34610630407911,0.7953586497890295,945,514,342,202,104,0.5363317267393126,0.261,0.2,118.83425852498017,116.23660182612147,107.5542570951586,114.70342522974101,10.6520202020202,13.9,POR,DAL,0022300341,2023-24,2023-12-16,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.47426308842938847,0.3724202626641651,0.7602739726027398,1055,643,291,160,114,0.5923018545747759,0.64,0.8,0.48728465955701394,0.3685446009389671,0.7254901960784313,1204,801,315,190,137,0.5767569017148135,0.63,0.6,118.35877862595422,116.94072657743786,117.94590643274854,112.62736535662299,12.193739130434782,17.940343915343913,DEN,DAL,0022300356,2023-24,2023-12-18,False,"{'name': 'Nick Buchert', 'id': 202007}"
0.48427947598253274,0.38270142180094785,0.794912559618442,1147,661,322,219,141,0.5923810562732783,0.615,1.0,0.4731501057082452,0.3713768115942029,0.7512437810945274,1098,662,302,162,114,0.5894720034064296,0.615,0.8,117.94776119402985,111.74270755422589,118.34929992630802,117.26937269372695,14.007243867243869,12.038461538461538,DAL,LAC,0022300372,2023-24,2023-12-20,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.4714983713355049,0.36965998256320837,0.7492063492063492,1134,685,308,170,117,0.5875896385189522,0.593,0.6,0.4612226277372263,0.36662749706227965,0.782608695652174,1130,641,312,159,113,0.5693251533742332,0.52,0.6,117.18030464045341,117.10432931156849,113.11794472557415,109.4847775175644,3.707272727272727,15.11384615384615,HOU,DAL,0022300385,2023-24,2023-12-22,False,"{'name': 'Tom Washington', 'id': 1199}"
0.4539179861956963,0.343,0.7827788649706457,1171,776,424,182,160,0.554162450145842,0.148,0.2,0.46656237778646853,0.36310025273799496,0.7484756097560976,1181,703,319,180,118,0.5812400725320139,0.571,0.4,106.49707803368855,118.59504132231405,117.73533424283767,116.76912568306011,9.004037267080744,12.236641432641433,DAL,SAS,0022300398,2023-24,2023-12-23,False,"{'name': 'Sean Wright', 'id': 2882}"
0.4685735792246895,0.3685064935064935,0.7503692762186115,1233,729,331,187,124,0.5841184752003465,0.586,0.2,0.4711258828417117,0.3668571428571429,0.8259705488621151,1235,727,397,198,181,0.5859603462393262,0.5,0.4,118.03494889548303,116.6006600660066,115.27777777777777,115.35255296978117,14.462062649993683,15.586736842105262,PHX,DAL,0022300405,2023-24,2023-12-25,False,"{'name': 'James Capers', 'id': 1148}"
0.4733861834654587,0.35255198487712663,0.7667731629392971,1317,779,405,233,138,0.574639931063725,0.567,0.6,0.4706311565122218,0.3683385579937304,0.7496463932107497,1271,757,342,194,130,0.5864852821682263,0.6,0.4,113.19648093841643,112.78880572730232,117.81609195402298,116.48562300319489,11.414511241446727,14.434837803320562,DAL,CLE,0022300420,2023-24,2023-12-27,False,"{'name': 'Leon Wood', 'id': 1201}"
0.46977730646871685,0.3655750190403656,0.7530695770804912,1308,778,352,206,137,0.5854317916433974,0.581,0.4,0.4845904298459043,0.3785557986870897,0.7968069666182874,1293,755,415,219,173,0.5931401580262607,0.759,0.8,117.53789050417569,116.49644073042403,113.81270903010035,108.11808118081181,9.07502386996269,17.13567049808429,MIN,DAL,0022300423,2023-24,2023-12-28,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.46899623158615966,0.36701337295690933,0.7553191489361702,1347,807,368,215,140,0.5846369712112447,0.563,0.4,0.4591217422349161,0.36693548387096775,0.79702300405954,1466,868,456,213,107,0.5783453182178776,0.484,0.8,117.93641271745652,116.66166316421496,115.5844155844156,115.22748375116063,13.652807425652252,11.274891967505983,GSW,DAL,0022300444,2023-24,2023-12-30,False,"{'name': 'Scott Wall', 'id': 1198}"
0.47156634519454604,0.36796536796536794,0.7571059431524548,1390,832,377,220,142,0.587293431633787,0.576,0.4,0.4562814070351759,0.35275080906148865,0.8174157303370787,1517,900,518,226,194,0.5672653625526032,0.424,0.6,117.02065755018911,116.86080372743157,112.47093023255815,116.80745703466356,14.961187595002945,11.856938159879338,UTA,DAL,0022300457,2023-24,2024-01-01,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.4384694932781799,0.35571687840290384,0.7953216374269005,1331,720,459,273,148,0.5434171569913427,0.281,0.4,0.4693548387096774,0.3653576437587658,0.7538265306122449,1431,860,393,226,147,0.5837513352840091,0.559,0.6,108.45967252880533,115.5083459787557,117.14205026828579,116.16732617297909,9.964310344827584,15.6960190957153,DAL,POR,0022300472,2023-24,2024-01-03,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.43708165997322623,0.35464098073555167,0.7932011331444759,1377,743,481,277,151,0.5421931462663401,0.273,0.4,0.47016331658291455,0.36675824175824173,0.7515151515151515,1474,885,404,238,154,0.5847194812517621,0.571,0.4,108.01291458761372,115.8930669800235,117.45205479452055,115.51960515492186,9.853613053613053,3.309985974754558,DAL,POR,0022300487,2023-24,2024-01-05,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4856743535988819,0.3821062441752097,0.795868772782503,1490,878,494,261,208,0.596286738706996,0.735,0.4,0.47347560975609754,0.3688085676037483,0.75,1526,920,421,249,162,0.5873246383165278,0.583,0.4,113.75539568345323,108.6818575137006,117.54339118825101,115.47300908605025,16.724002100840334,14.68850267379679,DAL,MIN,0022300501,2023-24,2024-01-07,False,"{'name': 'James Capers', 'id': 1148}"
0.4395261845386534,0.33875530410183874,0.7729083665338645,1526,879,501,267,230,0.5482691590475006,0.361,0.4,0.4728888888888889,0.36897001303780963,0.7488372093023256,1570,940,432,256,170,0.5864016624926733,0.595,0.6,107.72751750134626,112.79288984648532,117.22612542284674,115.62093204894559,10.341587301587301,14.687469065116124,DAL,MEM,0022300515,2023-24,2024-01-09,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.46572032618544246,0.37779491133384735,0.7801104972375691,1691,889,465,280,130,0.5769438153779791,0.595,0.8,0.47208562337286664,0.3683536194746957,0.7508455467869222,1603,960,444,265,174,0.5854785718741552,0.579,0.8,117.84854161091785,113.87329591018445,117.49936596500127,115.86294416243655,15.2414673046252,10.872188321044158,DAL,NYK,0022300530,2023-24,2024-01-11,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.48642335766423356,0.3824733824733825,0.766597510373444,1729,1047,500,324,190,0.589479263008033,0.59,0.8,0.47277856135401974,0.36953807740324596,0.7513631406761178,1641,987,454,271,176,0.5866814571683281,0.59,0.6,116.86746987951808,111.89581768094166,117.49690210656753,116.14583333333333,10.957233154813801,11.039001089001086,DAL,NOP,0022300547,2023-24,2024-01-13,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4865867579908676,0.3828936850519584,0.7662337662337663,1773,1076,510,331,194,0.5901978481102513,0.6,0.6,0.47229114971050457,0.36944613511868535,0.7556029882604055,1675,1010,466,277,177,0.5868620150125765,0.575,0.8,116.9441723800196,112.27083842581276,117.73530123397049,116.23910939012585,17.9366455146943,11.643243971998963,DAL,NOP,0022300556,2023-24,2024-01-15,False,"{'name': 'Scott Wall', 'id': 1198}"
0.47198275862068967,0.370699881376038,0.7582304526748971,1717,1034,477,281,183,0.5877265875623237,0.585,0.6,0.48720832161934213,0.357429718875502,0.7721774193548387,1766,1136,571,315,231,0.5855794945761591,0.488,0.4,117.49704840613933,116.46586345381526,112.55857544517337,113.59587435536803,16.68265863169089,18.45675438596491,LAL,DAL,0022300577,2023-24,2024-01-17,False,"{'name': 'Scott Foster', 'id': 1162}"
0.47571318427139553,0.3790849673202614,0.8033126293995859,2042,1099,522,280,276,0.5993920352916099,0.767,0.6,0.47173284249276887,0.3684820393974508,0.7595959595959596,1760,1060,492,285,188,0.5869862690511017,0.571,0.6,120.07713248638838,110.33779188392654,117.32410611303345,116.52434802677129,16.206653116531164,16.457402890695572,DAL,BOS,0022300611,2023-24,2024-01-22,False,"{'name': 'Michael Smith', 'id': 1193}"
0.48641304347826086,0.3760058522311631,0.8208409506398537,1862,1132,589,309,258,0.5998039102601073,0.581,1.0,0.47102564102564104,0.36806342015855037,0.7589641434262948,1808,1084,502,289,192,0.5857071786556604,0.558,0.4,117.54989676531315,115.06535198349002,117.13641488162345,116.89981949458483,19.868124938124936,13.882304261611893,DAL,PHX,0022300625,2023-24,2024-01-24,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.47079468538480823,0.3687119955776672,0.7553816046966731,1841,1109,516,293,195,0.5851964998603187,0.545,0.4,0.46151966772538483,0.3598326359832636,0.8097426470588235,1974,1124,580,347,199,0.5753851941938701,0.409,0.6,117.66130808192028,117.29455827274731,116.66666666666667,119.77974519542217,14.58547471620227,17.17712344752855,ATL,DAL,0022300634,2023-24,2024-01-26,False,"{'name': 'Tyler Ford', 'id': 204059}"
0.4778513238289206,0.3733562035448828,0.7321428571428571,1871,1240,543,299,172,0.587087750294464,0.581,0.2,0.4734904270986745,0.3720173535791757,0.7580645161290323,1878,1137,529,296,200,0.588726596382356,0.556,0.2,117.02508960573476,116.28219484882419,117.6039646627882,117.35287777538264,16.089393939393936,13.808859202812693,DAL,SAC,0022300651,2023-24,2024-01-27,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.467035732259688,0.34023464458247066,0.7547325102880659,1990,1130,634,376,250,0.5680255511688772,0.522,0.2,0.4726749760306807,0.37142857142857144,0.7574626865671642,1921,1172,539,303,202,0.5876804603245701,0.543,0.4,112.60990778468798,111.95116727350612,117.9113924050633,117.62346981848881,13.068170242515482,13.9740305932098,DAL,ORL,0022300666,2023-24,2024-01-29,False,"{'name': 'Nick Buchert', 'id': 202007}"
0.4751237915585947,0.3729786124152321,0.7569506726457399,1956,1199,554,309,204,0.5906036013187927,0.553,0.2,0.4889845530514054,0.39148073022312374,0.781785392245266,2052,1235,670,354,273,0.5981572968879593,0.702,0.4,117.41828713280927,117.81502172563624,114.43929173693085,108.62761683231128,6.531947380784589,17.159829625192785,MIN,DAL,0022300680,2023-24,2024-01-31,False,"{'name': 'Mitchell Ervin', 'id': 203591}"
0.49674721189591076,0.3775566611387507,0.7783911671924291,2132,1274,603,316,259,0.6114868200217198,0.667,0.6,0.4739402362751911,0.37050359712230213,0.7563540753724802,1987,1217,570,313,208,0.5889139745675487,0.542,0.4,120.13051216136049,116.24777359984168,117.26720647773278,117.92223572296476,18.029241002599,12.084597987143056,DAL,MIL,0022300702,2023-24,2024-02-03,False,"{'name': 'Brian Forte', 'id': 101283}"
0.47430650295588905,0.3712846347607053,0.7594501718213058,2029,1239,591,322,209,0.5898993108167555,0.531,0.4,0.4762573099415205,0.3655629139072848,0.8337147215865751,2063,1197,540,427,286,0.5891579277140219,0.625,0.2,117.37490071485306,117.67626613704071,119.04664484451719,113.48039215686273,14.689918489918488,12.24111532901449,PHI,DAL,0022300715,2023-24,2024-02-05,False,"{'name': 'David Guthrie', 'id': 2714}"
0.47447045707915275,0.3717948717948718,0.7590564448188711,2073,1267,600,328,213,0.5902406096723172,0.54,0.4,0.4607470364571684,0.36485042735042733,0.7576045627376425,2214,1307,581,336,270,0.5675046819136258,0.408,0.6,117.40654205607477,117.46835443037975,114.99093290348578,116.21676067687349,14.753032357750135,16.030600271002708,BKN,DAL,0022300720,2023-24,2024-02-06,False,"{'name': 'Marc Davis', 'id': 1830}"
0.4750874125874126,0.37324963785610815,0.7575,2118,1292,610,335,216,0.5907131661442007,0.549,0.4,0.468585237258348,0.36958934517203107,0.7851790174854288,2359,1224,629,378,203,0.5781979513585437,0.647,0.8,117.58409785932722,117.39961759082217,118.1010659297276,112.38414513902583,14.883406997674834,7.380186023127199,NYK,DAL,0022300736,2023-24,2024-02-08,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.5009909711517287,0.39213418160786584,0.8297682709447415,2110,1391,596,417,339,0.6116575432798111,0.686,0.6,0.4759553456419064,0.3743492664458116,0.7579721995094031,2158,1322,618,342,222,0.5919801698190188,0.558,0.6,118.99791231732777,111.95302140556925,117.98426376920195,117.14767616191904,18.331848121188273,15.119417562724013,DAL,OKC,0022300748,2023-24,2024-02-10,False,"{'name': 'Scott Foster', 'id': 1162}"
0.47548605240912933,0.3500557413600892,0.7692307692307693,2106,1456,696,403,283,0.5724722205169133,0.173,0.0,0.4779953674457781,0.37470943747094376,0.7579617834394905,2212,1352,630,350,225,0.5939671497876129,0.566,0.6,110.80291970802921,119.37363437727603,117.65785609397945,116.71258034894399,13.391971408786059,18.095282710227657,DAL,WAS,0022300768,2023-24,2024-02-12,False,"{'name': 'J.T. Orr', 'id': 202037}"
0.46131921824104233,0.34096692111959287,0.7836846929422548,2332,1583,777,392,327,0.5616612636404774,0.204,0.0,0.4773993808049536,0.37265660722450844,0.7558502340093604,2268,1379,646,357,237,0.5925222034061245,0.574,0.8,108.9652728561304,117.50931346460885,117.54322766570607,116.22206200432588,12.926365491651206,18.167420788431425,DAL,SAS,0022300785,2023-24,2024-02-14,False,"{'name': 'Leon Wood', 'id': 1201}"
0.49861907796898236,0.3784722222222222,0.8098336948662328,2378,1473,775,416,334,0.6084070796460177,0.6,0.8,0.4784281952602795,0.37257555254848895,0.7554179566563467,2323,1407,661,363,247,0.5926822002804479,0.582,1.0,117.79130123500985,114.70483005366728,117.7230878186969,116.24734231041813,15.768647511342518,17.594471344229248,DAL,PHX,0022300796,2023-24,2024-02-22,False,"{'name': 'Tom Washington', 'id': 1199}"
0.47841655062661625,0.37372843874391865,0.7570449352627571,2362,1431,671,373,252,0.5931607644984941,0.589,1.0,0.5082746813772113,0.38170191834727,0.7782392026578073,2318,1766,737,445,332,0.6097539901430161,0.561,0.6,117.48348974626346,116.43764132892677,120.63758389261746,118.77098723975823,17.521919033347604,16.315401635401635,IND,DAL,0022300819,2023-24,2024-02-25,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.47829487680876026,0.37478184991273994,0.7563718140929535,2400,1446,686,382,256,0.5928826022283966,0.579,1.0,0.483066315149057,0.36039119804400976,0.7694915254237288,2506,1535,711,423,271,0.5879600748596382,0.661,0.4,117.54955570745045,116.57543619568935,116.00639545212294,110.61412850550232,17.596555555555558,18.455024566674858,CLE,DAL,0022300832,2023-24,2024-02-27,False,"{'name': 'Karl Lane', 'id': 202026}"
0.4791546589817483,0.37548387096774194,0.7546330615270571,2436,1469,691,393,262,0.5931645098093319,0.569,0.8,0.4780861244019139,0.358311345646438,0.750975800156128,2534,1700,741,434,288,0.5732780065784018,0.379,0.4,117.72109414331264,116.57987569292794,114.31952662721893,117.401588106099,17.646040526210196,14.845417451349656,TOR,DAL,0022300844,2023-24,2024-02-28,False,"{'name': 'Sean Wright', 'id': 2882}"
0.48028673835125446,0.375,0.7554744525547445,2486,1501,705,400,272,0.5941088790270673,0.576,0.6,0.48434197886647457,0.3818849449204406,0.8103174603174603,2730,1517,687,375,381,0.6076153766017294,0.793,1.0,117.59366232051494,116.93375185858253,121.46017699115043,110.59343649039279,17.575476744233747,17.944992784992785,BOS,DAL,0022300859,2023-24,2024-03-01,False,"{'name': 'Ray Acosta', 'id': 1626300}"
0.4702774108322325,0.36061246040126715,0.8301003344481606,2538,1469,662,501,341,0.5798415256513564,0.576,0.2,0.48007414272474513,0.3734388009991674,0.7550432276657061,2528,1521,712,404,276,0.5931844974457683,0.567,0.6,117.84037558685445,114.39584380760851,117.60597693681989,117.02162250040644,12.311345502890495,15.37978436657682,DAL,PHI,0022300871,2023-24,2024-03-03,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.5054006968641115,0.37675260063319765,0.7794117647058824,2543,1910,793,488,358,0.605692654966014,0.548,0.6,0.4798394453566867,0.3737208350388866,0.7569099929128278,2573,1541,729,410,278,0.5933456137820723,0.557,0.4,120.32482598607888,118.94736842105263,117.64423845293273,117.32245681381958,16.048515296409075,17.42234384662956,DAL,IND,0022300892,2023-24,2024-03-05,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.46528576908323743,0.3748140803173029,0.8194147037830122,2563,1584,743,452,207,0.5793730833350484,0.574,0.8,0.47990670972371724,0.37308622078968573,0.75768156424581,2614,1564,738,415,284,0.5932386429575376,0.548,0.2,113.54838709677419,112.78531260337412,117.66094758381867,117.268000630219,15.947074723182435,17.83389626773563,DAL,MIA,0022300904,2023-24,2024-03-07,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.47959724430312667,0.3733650416171225,0.7580756013745704,2659,1591,747,420,290,0.5931409890179649,0.556,0.2,0.4707803992740472,0.3586454592098512,0.7805413313825896,2688,1632,918,383,303,0.5689292937226335,0.161,0.2,117.85548506885348,117.19064581074802,110.80150281778333,119.38057250117315,17.86594558429973,11.471278088196218,DET,DAL,0022300919,2023-24,2024-03-09,False,"{'name': 'Mitchell Ervin', 'id': 203591}"
0.4807926299322093,0.373291682936353,0.7592468056489576,2695,1620,761,433,298,0.5944019927332659,0.563,0.4,0.4649459365190094,0.35921867555979037,0.7952522255192879,2790,1587,745,491,317,0.5656602055911695,0.484,0.8,118.08478194571516,116.91344832849946,113.22817429330001,115.3425086018142,17.814047749686967,15.206672771672771,CHI,DAL,0022300935,2023-24,2024-03-11,False,"{'name': 'David Guthrie', 'id': 2714}"
0.47245295812849636,0.37603468663776113,0.7798232695139912,2996,1860,889,437,278,0.5839280106887995,0.531,0.4,0.4818679438932604,0.37240584166026136,0.7596537949400799,2744,1653,767,443,304,0.5950624569686239,0.569,0.4,116.56050955414013,115.22102384930884,117.98377403846155,116.69675090252707,11.345140945305678,17.793336881282766,DAL,GSW,0022300952,2023-24,2024-03-13,False,"{'name': 'Sean Corbin', 'id': 1151}"
